1105.617147	147.613164
1123.541616	70.982269
1427.805775	124.309322
1458.675637	22.815778
1560.897671	92.376287
1561.897412	112.562732
1562.88386	144.3501
1648.904573	26.80249
1706.833527	227.210112
1848.913393	23.938044
1954.934465	19.575823
2131.17056	52.108125
2358.148892	29.644096
2705.267333	47.133874
2706.26178	129.960998
2793.347158	19.538274
2883.433515	31.425738
2899.411954	28.140356
3017.375604	19.569934
3018.344899	83.14482
3101.382885	19.076825
3116.421916	24.112736
3652.540906	12.428402
