835.399183	220.609399
836.40216	1344.48386
852.403196	420.497496
868.417342	915.66436
869.416734	599.221486
886.412509	383.887101
892.469376	430.621936
898.487583	848.05575
920.437798	216.257998
921.459229	330.852704
949.468206	421.744537
950.465904	819.19428
1006.53924	897.803799
1029.577976	333.551146
1048.560644	254.112509
1049.550396	224.299907
1069.51378	170.775435
1077.544257	175.25445
1078.545932	211.271498
1093.581733	10225.593517
1094.57695	8302.413348
1104.555159	183.612742
1105.597127	7485.568519
1116.529887	208.596182
1125.556094	354.311576
1127.584092	286.743285
1154.604992	517.57909
1160.6086	158.70629
1161.60163	153.748702
1162.644269	308.430862
1180.660203	244.259399
1196.661058	300.263551
1197.652831	371.238752
1261.667687	1182.864819
1267.705784	548.79795
1277.669022	193.948631
1278.664127	202.496578
1311.670232	335.590337
1324.673771	162.871383
1332.688128	216.80943
1333.686212	237.685909
1385.704901	558.993397
1386.777003	856.168879
1427.768374	7205.206757
1434.741636	172.133404
1435.72752	5628.971226
1441.73804	169.258289
1442.72846	2087.924369
1446.753895	186.90551
1447.768947	226.232743
1455.739561	197.864453
1457.727449	222.087596
1458.725072	287.492796
1459.738241	3710.740973
1463.74017	190.410488
1464.735809	371.555389
1473.721114	1298.508162
1524.766645	170.420871
1544.81063	322.728768
1560.857748	9088.815103
1562.847326	11047.219863
1576.835489	278.84908
1578.825697	243.073947
1580.816187	2809.601829
1584.807002	248.723748
1585.815124	301.26308
1586.804994	2790.17133
1590.817517	195.518541
1604.840862	187.282334
1620.864745	265.948521
1648.871122	3069.35995
1655.852498	505.605126
1688.826214	247.108862
1690.830612	626.538152
1706.818418	4659.216452
1726.887397	217.118042
1743.864253	168.292644
1748.897017	285.469318
1759.797292	196.842009
1775.855345	361.7714
1790.881421	189.437765
1791.85884	715.820832
1799.842161	202.172966
1803.934829	196.067642
1805.920877	283.313887
1807.922968	276.16942
1813.921509	227.827286
1816.917183	355.051344
1819.911748	186.012533
1821.875016	184.41487
1822.881915	425.453877
1829.89305	162.397408
1832.895291	1402.69314
1848.887637	1430.316787
1864.896783	260.771894
1888.952421	300.466721
1955.934452	151.633076
1970.972311	223.675026
1976.023466	917.550081
1985.957303	170.825583
2007.98025	143.610133
2020.009101	1283.185668
2041.864838	182.643043
2042.862588	303.18267
2057.002238	572.100605
2057.999294	1519.738524
2073.01571	178.440772
2074.024346	298.292161
2089.025703	387.141534
2090.024578	764.644746
2105.023615	196.913794
2106.020246	325.987444
2131.135877	2195.541389
2151.021997	211.252372
2215.973539	185.795322
2228.021425	140.073054
2357.11407	178.113874
2410.146974	101.123156
2485.199827	138.398112
2497.18574	110.227691
2501.184852	182.588466
2513.173272	252.164409
2565.168683	108.549188
2582.186384	109.934823
2704.234805	76.593879
2705.224442	1076.340675
2706.219948	2331.620999
2721.219272	91.110935
2768.236633	103.402183
2792.310583	82.204075
2793.288207	171.700115
2843.321951	72.067426
2881.333987	129.360219
2883.358778	445.077666
2899.362491	553.998803
3017.318495	68.601589
3018.303337	243.281348
3034.412433	118.209978
3059.974628	89.747919
3101.34057	150.440025
3117.313964	83.028419
3244.427541	63.746243
