811.387641	466.176085
822.412035	219.513157
835.399574	598.925096
836.409181	962.59571
861.404309	337.815593
868.416424	724.625015
885.415059	215.622028
886.428055	415.480074
898.49603	675.566816
911.453183	286.520376
950.472293	700.296804
1048.574038	319.480519
1078.541282	192.646884
1079.554018	163.058063
1093.576977	179.953418
1094.566709	235.700052
1104.566342	192.547662
1105.600766	4535.222431
1116.532687	265.32688
1122.580963	153.470906
1125.558823	353.230106
1126.56172	323.653381
1154.60143	372.808705
1162.649997	1603.749465
1261.667036	832.977481
1264.648231	241.404693
1277.677648	425.821134
1279.671321	190.042662
1321.652581	147.334061
1322.664661	149.483008
1372.760139	369.153614
1389.755357	229.228015
1390.772594	713.439644
1427.767645	2188.73094
1434.740169	166.122606
1435.727139	3217.981089
1443.749336	268.441282
1445.737858	156.96825
1446.799304	405.243543
1447.796467	1538.311131
1458.707089	173.983045
1459.735776	482.773101
1462.752558	180.864333
1463.746489	222.611072
1465.76523	302.494193
1473.726341	456.931649
1524.753747	216.916607
1544.808519	299.311951
1560.855153	1154.460298
1561.851257	2058.439945
1562.833043	6945.928335
1578.823736	234.013109
1580.80906	861.484491
1583.797515	225.451916
1585.801375	175.047565
1586.797288	821.207994
1591.816615	304.805678
1604.828647	185.888831
1620.857396	319.141672
1648.866945	1643.476595
1653.842826	264.18328
1655.837149	389.75308
1677.830226	167.774653
1688.811705	197.716588
1690.833607	470.751013
1706.819556	3107.205367
1719.863651	187.516988
1743.913845	164.941417
1775.853134	416.344097
1790.896979	208.868784
1791.858485	739.606496
1821.874333	184.419258
1822.869373	450.085915
1832.894511	646.531542
1848.889174	998.33411
1864.887836	201.970343
1900.93437	157.906012
1901.941318	289.829285
1928.949711	177.069871
1954.931882	227.633398
1985.907473	307.641147
2011.954493	310.338795
2019.995866	307.539763
2042.905232	263.682502
2057.018374	149.029304
2058.002881	333.951987
2089.00946	148.362206
2216.017441	118.119028
2227.038015	117.476701
2232.062667	531.77061
2357.12611	169.239893
2485.214639	95.172522
2501.196275	102.761578
2705.235287	82.846999
3018.351605	64.973435
3060.047548	48.776594
