810.373749	341.062119
811.401287	849.445746
821.407452	276.822987
822.408121	310.575484
835.442426	566.533446
836.430608	2536.931379
839.425234	277.061309
840.454797	390.016165
851.438572	285.891403
852.435206	966.388877
853.437954	791.28125
868.453639	2264.672205
869.451613	1478.900772
886.448135	1056.279049
887.445401	715.458025
892.496219	1211.762153
898.512522	2755.550023
908.5041	548.617779
928.440122	692.353902
945.470434	306.831904
950.49692	908.57801
1095.597376	500.179625
1104.594784	250.628764
1105.617611	10728.46373
1116.554511	401.175476
1123.562806	330.223187
1125.566911	540.738824
1126.574847	454.680635
1127.608575	379.699099
1136.61207	294.162475
1143.591468	324.83809
1154.626495	827.50409
1160.634936	197.898372
1161.634559	209.548468
1162.64786	403.214741
1180.675422	486.675104
1181.67547	528.30101
1196.686744	388.957085
1197.674912	443.971223
1201.618321	272.865473
1261.678994	2322.848319
1264.668879	269.009077
1267.722134	683.69035
1277.696592	230.500883
1311.689236	949.959688
1315.687015	222.052564
1333.699256	209.050178
1386.81569	355.147931
1402.711376	240.048816
1427.771712	10698.64089
1435.726518	5515.104608
1443.803964	467.749136
1455.74581	307.863237
1457.744355	243.551838
1458.689333	652.64294
1459.728443	4315.104103
1473.714533	1387.19661
1516.788579	340.927115
1517.817485	406.286282
1524.783011	343.340388
1544.813966	431.632062
1560.857064	18042.015416
1562.850877	16421.624026
1576.843837	438.022793
1580.809828	2034.615827
1585.818326	287.015495
1586.803166	3634.99167
1591.84634	389.194036
1604.868343	384.571337
1615.868896	337.580865
1620.859542	363.164786
1648.874056	6673.028574
1655.851121	401.037752
1661.835745	411.07943
1688.84466	449.473968
1690.838436	1341.250964
1706.832005	9147.998572
1726.908608	747.143424
1743.821432	359.930999
1775.860075	537.872368
1784.88586	329.145209
1790.875299	386.240793
1791.850847	1376.495246
1804.931716	311.968919
1806.873894	465.295548
1816.911789	1411.40195
1821.895281	272.770426
1822.887446	487.82043
1832.899188	4545.906251
1848.885571	1998.781636
1864.90312	433.917026
1888.958516	760.592362
1976.021023	797.269013
2011.959366	299.916413
2020.016073	838.14893
2026.949466	252.190655
2040.958752	263.877085
2041.875536	434.118942
2057.005958	1104.594188
2057.99698	2468.231805
2073.033788	476.776127
2074.033963	826.080163
2089.031333	2143.995999
2090.035373	3527.914921
2105.031465	1015.655621
2106.023086	1683.709303
2131.143958	6723.483458
2150.019979	259.384131
2151.035027	936.169813
2199.000037	717.106123
2227.0289	387.354628
2317.056973	235.779368
2357.119519	212.840196
2411.14901	340.339631
2485.203316	206.518727
2501.188943	423.689303
2513.179185	235.570582
2565.169928	199.146675
2582.204721	340.234343
2649.243579	248.017481
2690.232659	228.849185
2704.271711	255.373601
2705.247807	5677.92907
2720.230665	181.806341
2769.339469	700.288105
2786.332265	309.87915
2792.314646	785.508229
2793.309583	1699.268496
2881.367461	326.930359
2883.417068	1598.598157
2899.409717	1972.22177
3002.381252	226.931062
3017.394201	553.232118
3018.369457	1699.109973
3033.483317	1288.471663
3084.426236	381.517297
3085.402737	1019.586784
3100.393794	1062.658877
3101.397764	3096.866708
3116.389051	144.283059
3117.372172	384.325896
3228.502869	164.3156
3652.570137	185.015856
