810.354362	300.984814
811.369166	546.003926
813.370281	142.027994
821.374092	131.598353
822.400667	213.096078
823.408087	190.551346
835.409912	524.561257
836.401922	3294.029575
839.394447	166.897137
840.421277	315.689912
841.419032	245.061365
850.404299	138.19413
851.398686	126.187157
852.401152	788.140049
854.405595	233.467308
858.39642	124.603309
859.383244	136.928459
860.382775	139.615351
861.391781	206.974819
868.414973	2711.861564
878.403614	241.740751
879.428152	216.183521
882.426741	176.852925
883.417986	172.02753
884.415671	187.484481
885.41254	141.335333
886.4101	692.780881
892.470145	759.68334
898.488595	2216.695694
901.425266	127.995094
908.47223	466.246422
910.456715	135.585862
919.411679	174.487262
920.444117	179.135931
928.411055	478.873354
930.428593	133.848206
945.439865	167.650605
950.459745	1094.52853
952.468165	216.250737
1009.495408	148.582586
1010.501046	155.001436
1011.491042	125.01765
1021.515776	135.493942
1022.521768	129.399863
1023.518946	149.004058
1047.562424	162.614453
1048.578922	349.376974
1077.567381	153.299446
1078.549178	176.954761
1079.552936	209.144772
1080.537457	200.018474
1095.574903	1573.814136
1101.519488	141.521898
1102.549881	117.627192
1103.576486	138.297248
1104.561422	223.193934
1105.589842	12059.8574
1109.565661	131.987644
1116.526786	282.197779
1118.558626	143.127283
1121.57965	201.690267
1122.583737	170.689438
1123.559615	165.003943
1124.535443	162.254427
1125.552323	900.686369
1127.570097	462.884902
1136.594618	321.409491
1137.591319	267.91271
1153.599159	128.450306
1154.602919	1021.930299
1160.615193	135.813457
1161.606856	194.237944
1162.63346	489.932382
1163.628563	394.02522
1177.598689	145.262095
1178.603545	153.249144
1179.608179	157.515473
1180.657753	744.645332
1184.571441	132.705044
1196.660114	1066.459373
1197.659002	969.57061
1201.613163	425.790025
1215.630624	167.931038
1216.647119	182.893786
1260.67062	191.934911
1261.657347	4233.332536
1267.696503	1402.460439
1273.7162	553.15879
1277.667237	312.781628
1279.648364	205.127233
1288.67104	148.153068
1311.661436	1239.272568
1315.671492	153.748025
1316.687058	204.523196
1323.676393	163.54408
1324.672627	302.451901
1328.673768	202.985996
1332.682481	407.017595
1334.68035	276.469459
1343.698022	305.68478
1344.691937	315.544299
1386.796344	438.856788
1402.71578	220.288874
1425.734577	178.00515
1427.761693	14450.529182
1433.728389	185.96116
1435.716197	12766.25364
1441.72798	227.641677
1443.784167	1125.377608
1446.775376	207.548416
1447.778245	255.125453
1449.742603	276.723472
1451.735993	283.238935
1455.726681	431.392057
1457.716085	421.591289
1458.696845	551.265055
1459.728114	7860.077141
1464.726945	425.658843
1473.707215	3110.987144
1496.78201	378.290347
1502.755375	335.821345
1504.792087	308.328891
1512.772758	544.618627
1516.813058	758.489892
1524.745087	526.27067
1528.776048	240.582821
1530.771332	261.894266
1532.792428	213.177827
1544.800319	892.51582
1559.822474	240.503051
1560.851344	29573.170491
1562.844221	28894.494219
1568.788232	341.764045
1574.821037	291.572782
1576.838973	835.45318
1578.824614	576.749495
1580.802057	5086.724644
1584.808418	450.020004
1586.794507	7812.110765
1590.821544	413.42288
1591.824208	535.620545
1604.839478	589.236597
1615.849987	446.727089
1620.848796	464.2006
1648.863378	8367.259738
1653.836832	342.45359
1655.832164	1324.890498
1661.823594	229.370507
1664.839034	325.99062
1671.837657	229.699368
1674.838593	265.760057
1677.842699	257.935639
1688.809892	538.381771
1690.817662	1427.386339
1701.799517	255.418037
1702.803525	327.461559
1704.842389	275.68159
1706.80755	12016.839024
1722.835416	301.017295
1724.84499	262.519709
1726.89979	1112.852216
1729.878243	436.628965
1742.837278	248.578466
1743.805266	397.009636
1759.777875	395.507835
1764.864716	259.156572
1766.858881	369.953906
1768.881973	241.444288
1774.859761	242.599102
1775.822468	615.291611
1784.876824	381.711092
1790.86554	476.807726
1791.830234	2070.498681
1799.830044	353.897402
1803.925002	273.024723
1805.873662	531.526701
1807.856396	590.746468
1812.902275	234.401041
1813.906721	428.940448
1816.895052	819.551465
1819.904062	349.114861
1821.872328	453.100162
1822.86055	1477.1809
1830.89953	267.54249
1832.891144	3860.126536
1836.900559	494.146941
1838.898884	342.055637
1847.914529	223.032192
1848.877681	3576.154284
1863.888573	450.646988
1864.883489	800.130816
1888.945494	1252.612995
1976.001026	820.882518
2007.957429	273.480213
2011.95213	297.526154
2019.987968	1476.54983
2027.955975	237.268333
2041.867435	333.042826
2044.973443	267.266929
2056.985057	933.803433
2057.983206	2416.972033
2073.009244	482.75881
2089.010451	2554.841486
2105.005648	1536.930745
2131.123278	8083.659154
2150.015408	231.65663
2151.023935	1241.284948
2158.827006	285.998006
2198.981477	613.490987
2214.965441	346.843962
2227.017653	386.853447
2244.037335	188.098604
2264.093118	174.640371
2316.021758	203.890384
2357.10319	332.408619
2410.108658	149.05971
2485.174077	207.803742
2501.172392	511.798588
2513.168829	390.122293
2565.172856	205.384793
2581.17528	142.22628
2583.174294	515.472707
2704.196229	110.291272
2705.214311	4935.964768
2721.209346	165.775918
2768.273109	118.932078
2769.273677	305.503727
2786.286861	211.619074
2792.264517	336.87111
2793.274753	790.018926
2881.321121	215.626235
2883.348966	627.161936
2899.351001	1560.300225
3017.315482	431.264582
3018.302401	1582.032267
3033.412817	456.763255
3034.414524	1177.249521
3085.341116	146.88763
3100.338521	475.283218
3101.33459	1482.350644
3116.310857	148.556609
3117.30596	458.224543
3228.428099	102.533105
3244.422804	160.102255
