836.410341	391.509113
861.055533	588.319134
868.43008	406.841331
877.033607	496.215579
898.492302	276.749946
1093.587843	228.900188
1095.588013	225.643242
1105.5991	2478.695611
1125.566796	112.963974
1126.568675	92.498039
1127.590167	92.528341
1154.610672	103.38729
1162.646833	97.07641
1196.670755	132.848167
1261.679412	423.037977
1267.710034	158.506444
1311.679544	162.875026
1427.775628	2317.367543
1435.730199	1190.36972
1442.741864	71.668809
1443.775295	273.397354
1447.801221	87.539199
1457.731539	71.234069
1458.728443	93.82354
1459.741623	515.748006
1473.724305	265.973023
1544.81492	76.614827
1560.862229	2143.0519
1562.852968	2546.862468
1576.852797	91.898881
1578.851906	86.770309
1580.814783	553.006478
1584.813597	76.042369
1586.804451	737.447304
1591.819554	89.456097
1604.856797	85.352441
1648.876964	734.097657
1690.833864	104.689473
1706.814986	1525.913848
1790.884386	76.27108
1791.855794	272.782263
1822.855941	121.85014
1832.909618	224.649197
1848.88547	456.716413
1864.896598	119.973611
1976.003588	71.050941
2020.005264	101.122551
2057.012998	83.151571
2058.01089	150.296834
2089.017766	95.599355
2090.027325	164.094743
2105.032658	98.055679
2131.132258	616.392671
2151.027464	110.614244
2502.187847	53.61936
2705.208495	180.031327
2706.207152	405.374902
2883.326141	37.448184
2899.351788	65.211617
3017.28384	27.682072
3018.272845	91.649169
3033.43108	28.253025
3117.236526	35.46218
