810.355895	322.693394
811.378862	661.177473
822.41532	249.482037
835.406012	426.078039
836.40888	2711.686061
837.404166	1800.314664
839.403012	216.450293
840.422521	236.57264
852.410879	563.896136
853.412479	699.016452
861.401051	1012.904363
868.416898	2153.197277
869.415475	1837.539086
878.425862	270.02683
886.415306	497.45223
887.415989	541.214058
892.478287	585.800564
898.487648	759.026513
899.486562	604.901734
908.485944	651.985734
911.45472	358.869718
928.418209	342.808188
945.454592	204.582914
950.470917	968.796131
1048.587254	244.576618
1095.581782	980.740746
1104.569851	211.275413
1105.595746	6814.66397
1106.59406	5526.93298
1116.53071	327.688383
1121.5976	232.70319
1125.561513	493.996378
1126.560162	495.777832
1136.586907	211.348706
1137.586845	181.563782
1154.604767	927.89651
1160.627778	386.512687
1162.648088	1564.564848
1178.618079	166.813686
1196.658773	356.93411
1197.654027	630.903839
1201.624388	160.605195
1261.663622	3738.840355
1265.645477	159.821309
1266.646348	158.904372
1267.692062	542.697667
1277.66582	374.035887
1279.652469	191.153994
1311.667217	1175.195724
1315.67025	190.053359
1324.667987	194.90291
1327.678366	190.685252
1332.682104	265.72591
1333.6865	320.488912
1358.702333	186.745912
1427.768236	5403.181098
1435.725166	4393.026041
1443.786646	858.506283
1446.77814	226.919608
1447.790949	368.980262
1459.737136	1190.289546
1464.730814	291.893725
1473.721041	754.853513
1502.75573	195.579933
1504.80839	393.810899
1524.752294	522.473272
1544.801644	364.846631
1559.82253	203.100305
1560.857021	15564.056501
1562.846111	14193.186588
1576.844927	830.631743
1578.836234	538.183063
1580.811561	3098.715517
1584.804659	236.074705
1586.803194	826.806375
1590.818117	189.022919
1591.819394	485.11213
1615.849148	208.953796
1620.860003	582.262561
1648.871036	2742.953177
1653.84137	245.240143
1655.842839	1183.559903
1688.831368	272.165931
1690.832674	431.465278
1701.800966	204.431841
1702.788851	296.109278
1704.82709	218.070074
1706.819623	5416.204795
1707.815492	7254.672569
1726.866589	193.007431
1759.786344	300.569688
1775.827602	278.359899
1784.903114	242.665246
1791.82044	1315.740779
1799.849666	274.430396
1821.9048	189.486017
1822.878837	492.775817
1832.906381	347.570314
1848.885527	2267.413345
1864.89404	744.036541
1888.953754	188.171812
1901.923167	245.617576
1985.910558	188.732685
2011.965618	236.890767
2012.949017	477.182291
2020.025877	155.030894
2041.891848	179.952056
2042.885981	449.550115
2057.007947	259.757561
2057.998778	1175.343588
2090.02824	259.9634
2106.018386	214.019746
2131.141965	859.262389
2151.041691	315.104146
2358.117036	136.731173
2411.153766	99.667573
2501.232982	155.054423
2513.224117	87.321807
2583.202438	143.550298
2705.247276	227.02718
2706.246723	521.337631
2883.38974	99.4673
2899.396749	223.191986
3018.344229	152.871651
3117.354467	76.870801
