810.351375	197.913744
811.371588	413.06979
822.394523	121.530791
835.411858	260.304382
836.402386	2041.52609
839.403523	105.80153
840.425776	243.122671
841.426237	156.15867
852.404688	541.804825
860.390882	99.303114
868.416025	1798.694754
878.406447	121.664775
882.421823	174.05464
883.424865	130.683183
886.414561	481.574147
892.474633	527.644406
898.483362	1662.728936
901.416307	101.05605
908.478692	283.362014
919.422343	102.380643
928.412642	354.737994
945.433807	134.171012
950.463111	704.213593
1009.476312	104.553668
1048.568148	153.541631
1095.574292	811.920241
1104.566279	138.399319
1105.581217	7790.773363
1116.526568	156.777757
1121.592326	98.930291
1125.549138	503.352286
1127.568654	253.24731
1136.593197	216.105032
1154.593264	513.916313
1161.596328	138.035896
1162.61967	205.186085
1163.623728	178.301569
1180.65507	360.03766
1181.655691	328.969821
1196.65175	624.657623
1197.649636	546.665701
1201.60442	266.659112
1261.646724	2653.96537
1267.692147	860.027958
1273.713271	217.081465
1277.652368	140.440837
1279.643565	123.122086
1311.653045	1055.95224
1332.671681	213.317713
1343.690996	139.354057
1427.751962	9492.772149
1435.703915	6756.2874
1443.776822	773.212201
1455.722629	291.376121
1457.709777	287.504322
1458.684797	392.179039
1459.711884	6507.232089
1464.720916	176.744855
1473.696982	1988.961198
1502.737984	199.184006
1512.761296	271.842927
1516.800571	393.567094
1517.796911	469.911317
1524.735029	292.564441
1544.797169	426.344618
1560.832984	22485.059196
1562.83174	18123.87042
1568.76269	262.907182
1576.818771	457.171973
1580.793819	2562.266759
1584.800125	231.763285
1586.775109	5022.851701
1590.818906	232.514736
1591.811163	289.226688
1604.838724	425.938143
1615.841819	286.750355
1620.818451	211.757778
1648.847163	6813.975356
1655.816477	470.136634
1661.798228	252.73258
1688.813679	346.319443
1690.806515	1056.909937
1702.795409	210.88964
1706.794445	8415.669874
1726.882547	790.416381
1743.783903	312.323381
1759.783482	242.805769
1766.846731	257.426401
1768.87634	219.559888
1775.820583	505.863361
1784.864733	264.524434
1790.856052	255.256622
1791.813106	1311.517317
1799.82553	209.51676
1803.909737	212.255154
1805.875317	304.638701
1807.852503	327.008007
1813.890128	235.583385
1816.87723	869.938933
1820.892813	196.611718
1822.841094	727.334852
1832.870809	3131.151559
1848.864322	2218.797033
1863.882337	246.40072
1864.876405	398.734574
1888.92657	1183.54865
1975.99735	509.873991
2011.939392	224.339206
2019.986851	398.259704
2027.946624	201.824478
2041.845934	314.393098
2056.98301	994.164574
2057.968626	2082.10001
2073.005729	761.603689
2088.996789	3050.073977
2104.993131	1416.721633
2115.07493	188.740812
2131.10397	7731.126749
2149.974924	203.945953
2151.002486	1121.025143
2157.001969	155.440513
2158.912128	238.427392
2198.95661	553.631285
2214.964893	270.548425
2227.013534	154.179891
2264.082567	242.519018
2316.033081	180.088564
2410.108059	156.789298
2485.164254	147.639359
2501.157717	262.705856
2513.165947	135.302994
2565.131057	159.39149
2582.172817	258.934477
2583.154716	584.270731
2689.189005	158.189353
2704.217639	144.249591
2705.200217	7316.977201
2720.177564	110.114358
2722.201632	294.245406
2769.295444	245.10568
2785.281868	107.704805
2786.280709	224.909776
2792.261491	424.713254
2881.309672	216.537932
2883.341404	657.751068
2899.331167	1722.193123
3002.293695	119.38617
3017.294469	740.222243
3018.281655	2213.772741
3033.403981	1491.008821
3084.331487	89.240079
3100.318664	809.639209
3101.308925	2288.539309
3116.291313	241.994439
3117.290981	670.197536
3228.418619	114.320362
3243.394301	93.441133
3652.435058	79.999535
