835.44916	36.995555
836.427225	106.789672
868.4522	114.80517
892.484628	126.955358
898.50246	122.475387
1105.625223	152.90347
1427.797371	300.400618
1435.768066	67.14922
1446.841166	108.192655
1459.768375	64.225732
1560.895077	221.689694
1561.889233	408.330984
1648.913489	304.633829
1706.843232	58.585004
2074.064401	39.728196
2089.084556	39.909723
2090.059319	65.918241
2131.182854	158.545419
2135.055673	57.309003
2704.283119	62.574702
2705.314832	195.286004
2793.379869	66.198511
2883.418223	72.853249
3001.433609	38.069349
3017.425509	90.534957
3018.407737	230.542715
3052.494994	39.245653
3060.113979	281.274972
3069.492037	45.301723
3077.567718	198.815988
3084.491412	127.797613
3093.562126	340.279922
3100.465175	238.836207
3116.452591	111.217128
