835.406707	406.311897
836.406046	1632.657273
852.401834	519.026256
868.420469	1328.663212
886.413543	557.189062
898.489364	889.285315
950.464832	1102.560013
1093.578139	1935.331056
1094.574474	1860.664122
1095.573462	1998.85602
1105.596572	8506.871892
1125.550235	449.092365
1154.594628	493.362151
1162.639157	332.188381
1180.655803	446.241119
1196.660382	361.096097
1261.655429	2640.967038
1267.69696	582.189916
1277.663939	253.976333
1311.661473	1373.329567
1332.682566	271.439192
1343.699617	220.041152
1427.761726	5529.846764
1435.714677	4244.860903
1442.719784	285.901075
1443.766538	565.549223
1457.72008	215.591334
1459.724143	2615.018693
1464.728108	285.348614
1473.703716	846.538774
1524.73402	330.79296
1544.800752	301.955457
1560.842378	8503.669291
1562.829242	9735.343026
1576.823034	294.98294
1578.808081	263.580535
1580.79893	2238.090602
1584.776232	174.328978
1585.797253	312.473166
1586.791173	2321.096013
1590.810669	175.050927
1591.825128	274.274735
1604.834034	239.342294
1648.857108	1989.393399
1655.822426	410.279021
1688.83045	219.025543
1690.821318	699.408371
1706.806196	4363.29203
1759.779709	157.582503
1766.854312	274.423109
1775.819926	232.695994
1790.864244	157.745442
1791.837284	526.584933
1806.868726	154.942337
1821.861342	147.768793
1822.850077	307.663629
1832.880366	538.766715
1848.870111	732.663679
1863.872717	159.17374
1864.875011	286.534707
2056.992618	229.157625
2057.97993	478.931955
2073.011381	135.20705
2089.009076	339.766062
2090.00731	576.206751
2105.015166	179.035467
2131.115273	1015.42299
2135.047103	203.006316
2151.013388	388.319712
2214.984976	94.476089
2228.02964	120.462262
2502.161234	80.598196
2583.148542	90.087143
2705.203355	269.422154
2706.207718	640.617517
2899.323951	112.60402
3018.293975	94.692466
