810.364183	176.524439
811.377281	466.429052
821.382478	104.320111
822.409883	137.883454
836.416513	775.441025
839.396339	118.991032
840.416573	111.829801
841.446541	150.097729
852.412406	221.126983
853.42988	271.312235
859.396423	105.081322
860.380431	103.898169
861.402986	216.902546
862.430456	245.993997
868.423696	566.606574
869.424835	432.713472
878.430948	158.400238
886.42702	247.674193
892.469891	363.359668
898.485419	750.586859
908.467239	122.423649
950.479749	242.127337
1009.489129	109.875663
1023.535298	120.254485
1095.587021	198.819354
1105.599647	3027.981224
1123.542116	114.117627
1124.540898	116.662217
1125.554706	233.164496
1137.579505	100.048921
1154.610478	234.436091
1162.655782	464.758366
1197.653763	177.415648
1201.627586	165.335549
1215.634207	130.36906
1261.671053	910.983918
1266.63694	109.595388
1267.683182	269.095344
1277.676891	132.303115
1279.674479	114.712556
1295.676049	182.22977
1311.678924	334.79199
1324.67993	189.727627
1343.708286	124.799674
1372.758178	474.689863
1390.778589	245.257952
1427.765471	9724.598852
1435.724498	3191.026191
1443.761864	236.165101
1447.794604	274.542478
1455.744776	155.576835
1458.705091	168.32708
1459.731397	1291.414864
1473.724628	625.991524
1544.810361	473.816357
1560.856989	15598.785824
1562.849759	16518.853788
1576.85345	340.33154
1578.835569	259.378132
1580.805596	1468.751365
1586.797911	854.448588
1591.825238	193.194377
1615.859687	249.974532
1620.87537	366.176868
1648.86737	3113.228519
1653.827851	240.572603
1655.844441	295.069647
1688.831379	216.429544
1690.824078	913.314219
1706.809482	4586.436784
1726.896006	259.961753
1743.860904	189.737713
1775.822193	475.974356
1784.900056	210.98607
1790.872893	212.404793
1791.833366	1262.999694
1806.870084	205.856298
1816.907453	329.86361
1821.874334	197.844125
1822.869301	389.595532
1832.894354	1687.54804
1848.881249	1989.155869
1864.890316	239.61429
1888.954997	444.714848
1928.885718	374.448214
1954.921334	729.067999
1955.927381	1103.50088
1969.908195	545.92184
1976.018718	550.884919
1985.888222	821.985681
2007.980595	170.97975
2011.940419	521.934892
2019.999559	1483.597275
2026.923579	243.647514
2041.864661	213.639993
2042.874149	574.145946
2057.001819	377.48222
2057.997433	1327.644754
2073.019093	195.48126
2074.009023	378.74152
2089.022433	682.350062
2090.023765	1366.10618
2105.01015	263.327863
2106.029201	460.768956
2131.129267	996.09151
2135.023959	342.707151
2151.033195	505.111568
2227.023312	364.709692
2244.033497	186.555644
2317.044911	235.860996
2357.114375	2308.482845
2385.133172	164.847252
2411.128836	176.119543
2414.15772	223.928837
2442.151753	167.148943
2485.211228	307.347708
2501.18357	686.565395
2513.191578	205.834993
2565.159713	164.338339
2581.205264	146.141583
2582.198909	410.093236
2648.21164	261.973567
2649.213666	560.187086
2677.215065	175.881679
2705.235959	2456.815052
2706.240511	5349.135679
2721.230214	176.180393
2752.115751	159.490802
2767.258648	164.544971
2769.2981	456.011105
2792.28853	246.336757
2793.291321	560.965326
2826.332233	137.686784
2842.351391	256.11
2881.350704	285.541356
2883.371297	747.853103
2899.383923	1051.505434
3003.330296	134.549579
3017.344828	305.465866
3018.324044	1231.193975
3053.411251	113.535175
3059.915014	1182.039137
3100.369385	189.123878
3101.364653	726.507919
3116.342433	188.908907
3117.342805	732.348826
3228.458357	130.024997
3244.497154	208.699558
3576.617536	65.812958
