810.354922	224.779708
811.366734	348.829862
822.398535	126.779433
835.401307	205.099205
836.399435	906.172663
839.396704	132.906391
840.412596	162.493298
841.410062	128.326818
852.398157	246.230079
853.397568	178.510957
867.394362	106.915044
868.419685	732.478644
878.406622	146.571072
886.41625	356.455634
892.467813	333.156935
898.489938	791.933465
908.458752	149.561791
909.465305	111.003475
950.462085	227.758443
1023.506559	112.602212
1077.562762	101.184439
1078.551332	108.075652
1095.576476	317.086014
1104.563127	107.772608
1105.591832	4186.634793
1125.553601	218.955033
1126.55143	184.456906
1127.572756	215.675401
1136.594639	144.180663
1154.605958	378.308549
1162.642147	286.309993
1180.657438	460.973101
1196.663893	361.515579
1201.61232	178.407478
1214.650692	110.08648
1215.64426	137.085578
1261.659036	854.116687
1267.694473	458.925198
1277.66712	174.474188
1279.657074	137.655878
1295.679216	167.568509
1311.669175	346.478437
1315.671373	132.680256
1343.700101	203.532521
1427.763514	10288.680295
1435.716889	3717.753953
1443.759853	395.420753
1447.785959	201.110953
1449.756715	193.097065
1455.721907	156.56091
1457.721748	219.537915
1459.73255	2229.316351
1473.706455	887.702654
1504.790778	236.374262
1524.749575	174.645105
1544.803874	396.978697
1560.853224	11950.654921
1562.841966	14049.581807
1576.836021	495.481002
1578.825288	390.54699
1580.804301	2205.910339
1584.804873	273.041303
1586.800379	2290.171668
1590.818853	206.305824
1591.826815	267.628696
1604.83316	289.998166
1615.851576	331.631849
1620.849221	304.219681
1648.87038	4354.433803
1655.841448	234.065974
1671.861952	181.049123
1688.823205	258.979462
1690.817399	964.344379
1706.81332	4588.464299
1726.900077	293.984959
1728.86335	226.849837
1743.854913	192.788878
1775.841808	511.722699
1784.903059	224.810128
1790.895619	254.649412
1791.822247	1220.476018
1799.846917	191.381647
1804.910223	191.098962
1806.874861	239.541034
1816.901557	268.895672
1821.877995	203.767438
1822.871092	436.308916
1832.88922	1254.736039
1848.882224	2150.314629
1864.882574	389.56585
1888.937719	248.806879
1960.797976	241.817609
1976.01049	1280.970564
2012.944443	190.399869
2019.994066	1499.354745
2041.848868	266.177619
2056.990287	827.465926
2057.992721	1438.107821
2073.013236	372.688895
2089.012482	1153.368298
2105.013421	476.83356
2131.127752	4740.362063
2151.016938	392.718686
2227.018191	165.11829
2357.098179	195.058485
2410.105329	173.121881
2414.106827	144.741409
2443.148521	156.494919
2485.195414	292.232376
2501.186751	441.707356
2513.172159	200.308542
2565.161056	137.292838
2582.182662	213.131737
2703.2389	122.274439
2705.215572	2757.848611
2719.204863	154.191192
2721.210961	230.23348
2767.287673	125.388438
2769.290442	323.130988
2792.263987	201.128328
2881.331095	218.866843
2883.358599	762.885645
2899.360614	1082.368319
3002.340132	101.180233
3017.321266	429.815534
3018.314288	1224.008503
3033.420463	279.222433
3059.877658	807.066151
3100.321257	128.012752
3101.335094	322.032608
3116.321456	189.880869
3117.299799	536.298384
