855.051365	111.058031
898.493905	74.833437
1105.610869	375.311227
1261.697458	48.220666
1427.797575	409.846974
1435.770201	76.188763
1458.71036	29.123994
1459.748635	99.379301
1560.874486	509.196259
1562.866965	382.633238
1586.838962	56.17679
1648.911118	258.426899
1690.826512	62.211167
1706.826648	616.457458
1816.937742	29.514385
1832.917516	136.587597
1848.918586	68.427511
2019.996106	46.121659
2057.02243	39.265017
2057.997009	87.753253
2073.039102	31.633282
2089.052865	110.635553
2090.058634	200.371934
2105.043243	43.45256
2106.060605	74.428987
2131.145828	439.01016
2150.025989	79.070202
2264.114169	26.86149
2316.075283	32.660526
2565.160579	32.058596
2580.163207	26.89672
2582.169755	37.429017
2705.23335	793.948291
2769.289754	39.041068
2792.290064	64.717686
2793.296086	150.40388
2881.31512	25.246019
2883.345529	97.456624
2899.359605	193.63001
3002.330306	31.269936
3017.355223	133.322546
3018.33321	372.167449
3033.441375	290.593308
3085.375655	39.188689
3100.370587	175.738158
3101.3543	497.7969
3116.342294	58.3022
3117.330207	176.863597
3228.434876	22.607663
3576.589018	21.10284
3652.452536	57.813159
