855.052056	338.649296
861.071423	242.695462
871.032001	147.280999
877.052203	171.899364
1066.131738	100.918059
1105.627007	510.015764
1427.793392	194.322818
1435.743942	32.797291
1458.661619	25.32157
1560.866241	186.633544
1562.858625	162.491415
1648.895112	81.375281
1688.847545	34.419711
1690.852252	102.234676
1706.847394	1112.278323
1832.923036	72.095167
1976.057216	34.045008
2020.025689	73.102887
2057.982409	50.942391
2089.059124	45.559142
2131.157518	221.135861
2135.04962	75.437622
2150.033473	30.64646
2151.031393	55.381025
2565.189548	41.878318
2583.206533	31.590704
2704.248572	25.457323
2705.246427	607.530908
2720.258552	24.96851
2769.322439	48.418581
2792.286028	25.11915
2793.313715	81.295105
2881.386675	30.26958
2883.416248	117.795017
2899.415074	267.314342
3017.35029	129.541546
3018.358728	421.66835
3033.472413	181.974647
3034.471806	457.589121
3085.421579	53.063583
3100.394518	230.07186
3101.375016	714.763
3116.366973	42.568847
3117.344989	118.198673
3651.602473	15.978423
3652.549543	56.608404
