810.344921	250.175616
811.362772	545.371762
822.398722	159.645196
835.405191	216.416113
836.399068	1565.539216
839.396461	105.348662
840.420615	204.772985
841.423055	171.073492
852.40379	410.243416
853.402303	295.216314
860.386075	101.916959
861.391627	147.427746
868.424225	1386.064007
878.415142	199.593036
882.413614	149.645216
883.424074	131.302351
886.410374	471.307509
892.464684	552.348779
894.453348	138.603271
898.482163	1033.249144
908.471075	213.027954
928.411825	260.051539
950.466626	327.985465
1009.477081	168.198368
1010.503276	152.185007
1023.494731	132.822291
1077.570662	105.745124
1078.554101	109.386619
1079.552552	152.150677
1095.584086	502.935787
1104.572028	119.356202
1105.592189	5965.894758
1116.530989	189.771213
1121.60124	124.433938
1122.588777	100.465615
1123.561823	104.577702
1124.540601	112.541305
1125.554567	362.859714
1127.577749	198.322196
1136.58639	187.066995
1138.587974	144.789899
1154.59926	438.028592
1162.632666	289.367259
1163.643318	252.066508
1180.666669	494.212628
1181.663605	446.708815
1196.669051	469.43157
1197.660149	472.291529
1201.622925	228.931738
1215.636584	128.713879
1237.651164	108.937209
1261.661311	1638.264105
1264.644957	173.456237
1266.638045	112.752927
1267.694691	646.509991
1277.662463	179.782852
1279.662377	138.749198
1295.671629	193.265319
1299.734393	645.984419
1311.674307	540.913978
1315.682531	134.349417
1323.667418	141.586396
1324.679137	197.249947
1332.686573	167.721991
1343.700303	166.633676
1372.751963	181.764541
1427.768409	12156.080575
1435.722994	5766.047028
1443.758714	438.151874
1446.806669	911.003694
1455.730172	215.955327
1457.727968	223.35869
1458.702695	287.400777
1459.730608	3984.404171
1473.714338	1423.499088
1502.760925	193.346235
1503.809343	322.189326
1516.808339	201.467414
1517.796108	271.381157
1524.75058	205.568401
1544.812591	606.761043
1560.850926	21218.222903
1562.842998	20844.294464
1574.822531	195.538322
1576.845147	549.014744
1578.833903	396.832389
1580.810155	3104.365135
1584.80643	320.878191
1586.796081	3005.972707
1590.821301	217.981254
1591.81884	276.99323
1604.840363	299.252358
1615.854198	463.755748
1620.855205	292.960921
1648.863982	7217.301896
1653.84011	239.866211
1655.846438	476.594188
1688.812083	369.9274
1690.81889	1748.705454
1702.818001	212.435588
1704.854316	208.303371
1706.811268	8010.868013
1722.84532	219.924991
1726.890959	731.264118
1743.826918	283.338243
1759.820381	273.319317
1768.881613	211.286644
1775.824297	893.255937
1784.884032	345.646798
1790.868951	373.46999
1791.828972	1509.13628
1799.850626	276.598943
1803.927802	211.707881
1805.895659	367.575781
1807.862204	389.131586
1816.8948	1120.035256
1820.901758	229.054029
1822.864473	811.560771
1832.886837	3645.075871
1837.913385	252.873383
1848.87787	2728.384358
1864.889768	409.979662
1888.946517	500.073053
1954.929971	336.131983
1960.839256	297.814144
1969.901607	224.505582
1976.011762	1918.852603
1985.902184	269.374968
2007.951446	268.577126
2011.940867	354.446403
2019.994236	2606.224059
2027.975555	285.988465
2039.979082	204.528696
2041.841797	503.242455
2056.990287	1642.619952
2057.986104	3260.071579
2073.00842	1003.718914
2089.012991	2605.763367
2105.002588	899.001538
2131.122822	6223.921951
2150.000422	232.205575
2151.015681	765.516376
2157.955998	200.722835
2198.980318	259.653924
2214.993132	285.572835
2216.022928	821.088675
2227.007443	641.754317
2231.01136	200.944656
2232.050184	2695.428445
2244.018075	364.779752
2357.093038	524.649587
2386.103277	247.294099
2410.117455	289.41965
2411.11271	669.876035
2414.129061	233.927346
2442.134079	186.36354
2485.18536	634.197769
2497.176333	261.481854
2501.158071	602.190231
2513.170372	386.616906
2565.16059	245.214742
2581.160738	190.459407
2582.170344	481.008834
2649.180293	206.870341
2689.220869	171.48951
2703.193651	194.389012
2705.203111	5814.452842
2719.183224	189.368419
2721.185549	378.371921
2729.214599	190.051712
2751.149253	172.999438
2767.246698	223.185389
2769.266435	629.5737
2786.287166	250.4999
2792.251764	619.063822
2880.317555	192.087577
2881.309654	564.715893
2883.340394	2043.634234
2899.335713	1723.55702
3002.288225	293.173481
3017.282863	948.873004
3018.276005	2987.84448
3053.338417	184.959392
3059.874097	1507.869892
3084.332641	192.633219
3085.318422	487.845328
3093.40346	430.864675
3100.32052	1116.083194
3101.31265	2966.266363
3116.298665	404.115816
3117.290649	1174.818645
3228.410431	194.902499
3244.410523	168.551541
