835.403667	141.826802
836.424396	252.607009
868.458524	230.179625
898.50337	223.139897
950.481739	181.004448
1093.598696	190.397594
1104.589677	78.945817
1105.60707	2816.6373
1123.547647	152.212787
1125.57167	108.481604
1261.675138	442.418845
1273.732928	116.452137
1311.671266	165.584119
1386.819057	88.334053
1405.731048	62.637768
1427.78209	1800.953275
1435.737314	652.307602
1442.742155	72.4533
1443.78799	235.350334
1458.681813	152.870395
1459.731158	367.897815
1473.730901	157.053434
1544.801972	83.418467
1560.858042	2572.266265
1562.851285	2511.377816
1580.82662	316.178845
1586.804645	366.840537
1591.83845	100.419924
1604.846118	75.582629
1620.872504	83.658539
1648.868775	582.04726
1661.82487	116.492823
1677.846354	76.956771
1678.842152	107.15252
1688.832768	113.667962
1690.827294	227.904307
1706.822857	4108.788613
1726.90183	79.02488
1775.866018	67.388312
1791.847901	270.954494
1805.881369	86.247777
1816.907721	81.557412
1822.868544	94.252096
1832.896706	499.393134
1848.886272	414.908696
1976.01172	87.253725
2012.960483	57.414845
2020.024524	141.375753
2057.004036	121.776231
2057.976314	281.062435
2089.030711	125.099387
2090.030439	211.665455
2105.023254	85.791548
2131.134341	855.029809
2151.042448	116.571926
2227.026641	76.850731
2357.143704	50.571538
2501.186028	49.764405
2565.184249	46.046767
2582.180222	39.25273
2705.226533	647.534723
2706.215728	1361.456909
2792.309739	43.590579
2881.351617	31.259468
2883.360379	63.035703
2899.364113	397.140046
3017.308977	70.972316
3018.306225	232.203293
3033.428611	67.812746
3034.419008	191.713331
3100.381389	65.884722
3101.364058	188.812984
3116.319421	38.654679
3117.294168	97.515395
3243.410501	29.193439
