855.060715	210.011764
861.069231	164.638198
898.491858	82.405811
1066.128399	68.425521
1105.611918	439.906966
1427.787871	102.017404
1458.681957	34.820493
1560.861639	87.978814
1562.864835	62.380295
1648.895431	35.137938
1688.800591	39.10504
1690.817489	62.562233
1706.821321	1348.042431
1976.044988	26.014664
2019.993054	113.403732
2057.960379	25.82633
2131.130993	133.585445
2211.071083	22.516082
2703.263409	18.159489
2704.233991	38.947223
2705.202259	356.952236
2720.234045	32.120448
2792.222094	20.575637
2793.254917	56.594887
2880.298362	31.60367
2881.3037	73.228735
2883.337758	204.655858
2899.349619	274.451694
3017.279085	109.540661
3018.274637	339.713589
3033.405768	218.495833
3053.300828	17.471338
3100.339973	66.960999
3101.306957	214.924248
3116.297234	58.394277
3117.296733	204.869163
3133.294978	17.797487
3383.565007	15.666691
3535.587677	14.583058
3651.521524	18.139115
3652.47332	102.549266
