810.354283	89.828209
811.368583	180.9753
835.41551	111.74085
836.410896	540.989766
840.413586	79.980316
852.415444	140.717964
861.048564	920.553918
868.426083	416.004365
877.028119	334.149461
886.424673	154.346835
892.476546	204.606762
898.493964	551.088095
919.395392	80.80609
950.477469	163.563493
1095.585906	241.617982
1104.564643	75.567359
1105.597841	3043.533291
1123.532324	109.867651
1125.556917	152.223698
1126.56335	123.169413
1127.59223	144.742506
1154.610942	221.119827
1162.644126	165.608974
1180.673337	207.746402
1181.670642	222.643585
1196.671865	183.930914
1197.668301	172.484284
1201.62079	142.049034
1202.623177	147.238514
1261.667982	757.110896
1267.704671	309.55926
1311.673109	212.275608
1332.693196	80.922702
1343.699852	85.260023
1386.824484	203.038092
1427.771052	5909.706235
1435.732533	2716.346716
1443.794326	220.947511
1447.795072	105.643885
1449.77339	120.147793
1455.746739	109.538626
1457.725719	134.068164
1458.683314	309.732346
1459.734681	1635.143888
1473.72782	602.308323
1502.76709	113.368845
1516.782375	144.288984
1524.76023	146.228772
1544.820912	227.75582
1560.860985	8019.193436
1562.854335	7869.299494
1576.846718	195.889898
1578.842946	159.058995
1580.81937	1128.464678
1584.821001	180.359065
1586.809307	1667.830317
1590.837259	104.979851
1591.828466	133.9667
1604.842127	176.770252
1615.850411	125.852934
1620.852577	113.514093
1648.872601	2579.705411
1688.827281	158.427461
1690.821059	509.973628
1706.818508	3454.955232
1726.910555	216.559728
1728.885875	166.53841
1743.86266	135.497116
1775.855743	229.250226
1790.887008	172.348237
1791.851555	563.777819
1799.859679	109.198948
1804.946542	118.060739
1806.878179	173.883527
1813.913109	122.889483
1816.919763	454.05702
1821.891478	131.246409
1822.887165	299.333916
1832.899651	1584.855893
1848.893684	1184.266648
1864.901484	197.132675
1888.960493	295.143261
1954.930667	142.35609
1969.937368	128.171838
1976.023721	684.510739
2011.953247	139.076932
2020.005165	633.903457
2027.977171	116.452988
2041.907623	133.472822
2057.002491	402.542818
2057.997904	849.064411
2073.029609	163.834073
2074.028897	295.057559
2089.025661	673.986417
2090.023318	1219.760146
2105.034676	274.813086
2106.029837	469.27571
2131.138772	3382.248359
2150.002231	103.073839
2151.032553	363.285658
2199.004856	181.874997
2227.052699	113.165122
2317.045271	142.067409
2357.119249	158.736152
2410.119937	111.662913
2411.117852	232.232281
2485.198276	135.168764
2501.19034	241.761816
2513.195003	148.903452
2565.172501	144.547031
2581.182159	89.832648
2583.188411	247.138245
2703.227864	81.103602
2705.215599	2434.910879
2719.235267	85.410484
2721.209323	142.391495
2767.266564	84.050433
2769.295008	264.902842
2786.30916	114.216678
2792.268723	202.471869
2793.281963	423.833075
2881.321432	168.558454
2883.353054	572.754072
2899.356251	866.337195
3002.307304	91.865635
3017.307522	337.003129
3018.297316	967.613085
3033.404378	302.247911
3034.404022	752.294773
3084.352938	64.749823
3100.325317	433.068816
3101.323278	1324.551274
3116.287204	156.661437
3117.292656	507.746402
3228.44018	91.416083
3244.4164	101.575051
3576.556276	50.948122
3652.409282	93.399644
